timestamp,aggregate,fridge,washing_machine,dishwasher,microwave
2015-01-14 07:31:44+00:00,479.0,164.0,0.0,0.0,0.0
2015-01-14 07:31:52+00:00,475.0,160.5,0.0,0.0,0.0
2015-01-14 07:32:00+00:00,473.0,163.0,0.0,0.0,0.0
2015-01-14 07:32:08+00:00,487.0,163.0,0.0,0.0,0.0
2015-01-14 07:32:16+00:00,487.0,163.0,0.0,0.0,0.0
2015-01-14 07:32:24+00:00,487.0,163.0,0.0,0.0,0.0
2015-01-14 07:32:32+00:00,475.0,162.0,0.0,0.0,0.0
2015-01-14 07:32:40+00:00,398.0,163.0,0.0,0.0,0.0
2015-01-14 07:32:48+00:00,473.0,163.0,0.0,0.0,0.0
2015-01-14 07:32:56+00:00,486.0,163.0,0.0,0.0,0.0
2015-01-14 07:33:04+00:00,486.0,163.0,0.0,0.0,0.0
2015-01-14 07:33:12+00:00,479.0,163.0,0.0,0.0,0.0
2015-01-14 07:33:20+00:00,479.0,162.5,0.0,0.0,0.0
2015-01-14 07:33:28+00:00,479.0,162.0,0.0,0.0,0.0
2015-01-14 07:33:36+00:00,480.0,162.0,0.0,0.0,0.0
2015-01-14 07:33:44+00:00,475.0,58.0,0.0,0.0,0.0
2015-01-14 07:33:52+00:00,475.0,58.0,0.0,0.0,0.0
2015-01-14 07:34:00+00:00,478.0,163.0,0.0,0.0,0.0
2015-01-14 07:34:08+00:00,482.0,163.0,0.0,0.0,0.0
2015-01-14 07:34:16+00:00,477.0,136.0,0.0,0.0,0.0
2015-01-14 07:34:24+00:00,475.0,160.0,0.0,0.0,0.0
2015-01-14 07:34:32+00:00,481.0,162.0,0.0,0.0,0.0
2015-01-14 07:34:40+00:00,609.0,162.0,0.0,0.0,0.0
2015-01-14 07:34:48+00:00,599.0,160.0,0.0,0.0,0.0
2015-01-14 07:34:56+00:00,599.0,161.0,0.0,0.0,0.0
2015-01-14 07:35:04+00:00,602.5,161.0,0.0,0.0,0.0
2015-01-14 07:35:12+00:00,602.0,161.0,0.0,0.0,0.0
2015-01-14 07:35:20+00:00,604.0,161.0,0.0,0.0,0.0
2015-01-14 07:35:28+00:00,597.0,161.0,0.0,0.0,0.0
2015-01-14 07:35:36+00:00,611.0,160.0,0.0,0.0,0.0
2015-01-14 07:35:44+00:00,611.0,161.0,0.0,0.0,0.0
2015-01-14 07:35:52+00:00,472.0,162.0,0.0,0.0,0.0
2015-01-14 07:36:00+00:00,481.0,161.0,0.0,0.0,0.0
2015-01-14 07:36:08+00:00,473.0,162.0,0.0,0.0,0.0
2015-01-14 07:36:16+00:00,482.0,161.0,0.0,0.0,0.0
2015-01-14 07:36:24+00:00,484.0,161.0,0.0,0.0,0.0
2015-01-14 07:36:32+00:00,484.0,161.0,0.0,0.0,0.0
2015-01-14 07:36:40+00:00,484.0,161.0,0.0,0.0,0.0
2015-01-14 07:36:48+00:00,474.0,161.0,0.0,0.0,0.0
2015-01-14 07:36:56+00:00,483.0,162.0,0.0,0.0,0.0
2015-01-14 07:37:04+00:00,478.0,161.0,0.0,0.0,0.0
2015-01-14 07:37:12+00:00,478.0,162.0,0.0,0.0,0.0
2015-01-14 07:37:20+00:00,480.0,113.0,0.0,0.0,0.0
2015-01-14 07:37:28+00:00,478.0,161.0,0.0,0.0,0.0
2015-01-14 07:37:36+00:00,478.0,161.0,0.0,0.0,0.0
2015-01-14 07:37:44+00:00,459.0,40.0,0.0,0.0,0.0
2015-01-14 07:37:52+00:00,482.0,162.0,0.0,0.0,0.0
2015-01-14 07:38:00+00:00,479.0,162.0,0.0,0.0,0.0
2015-01-14 07:38:08+00:00,476.0,162.0,0.0,0.0,0.0
2015-01-14 07:38:16+00:00,476.0,161.5,0.0,0.0,0.0
2015-01-14 07:38:24+00:00,482.0,161.0,0.0,0.0,0.0
2015-01-14 07:38:32+00:00,476.0,162.0,0.0,0.0,0.0
2015-01-14 07:38:40+00:00,474.0,162.0,0.0,0.0,0.0
2015-01-14 07:38:48+00:00,421.0,162.0,0.0,0.0,0.0
2015-01-14 07:38:56+00:00,475.0,162.0,0.0,0.0,0.0
2015-01-14 07:39:04+00:00,475.0,163.0,0.0,0.0,0.0
2015-01-14 07:39:12+00:00,476.0,163.0,0.0,0.0,0.0
2015-01-14 07:39:20+00:00,474.0,163.0,0.0,0.0,0.0
2015-01-14 07:39:28+00:00,474.0,162.0,0.0,0.0,0.0
2015-01-14 07:39:36+00:00,474.0,161.0,0.0,0.0,0.0
2015-01-14 07:39:44+00:00,488.0,161.0,0.0,0.0,0.0
2015-01-14 07:39:52+00:00,480.5,162.0,0.0,0.0,0.0
2015-01-14 07:40:00+00:00,493.0,162.0,0.0,0.0,0.0
2015-01-14 07:40:08+00:00,509.0,162.0,0.0,0.0,0.0
2015-01-14 07:40:16+00:00,506.0,162.0,0.0,0.0,0.0
2015-01-14 07:40:24+00:00,504.0,162.0,0.0,0.0,0.0
2015-01-14 07:40:32+00:00,508.0,161.0,0.0,0.0,0.0
2015-01-14 07:40:40+00:00,510.0,160.0,0.0,0.0,0.0
2015-01-14 07:40:48+00:00,518.0,160.0,0.0,0.0,0.0
2015-01-14 07:40:56+00:00,521.0,159.0,0.0,0.0,0.0
2015-01-14 07:41:04+00:00,654.0,157.0,0.0,0.0,0.0
2015-01-14 07:41:12+00:00,788.0,158.0,0.0,0.0,0.0
2015-01-14 07:41:20+00:00,787.0,158.0,0.0,0.0,0.0
2015-01-14 07:41:28+00:00,780.0,158.0,0.0,0.0,0.0
2015-01-14 07:41:36+00:00,822.0,158.0,0.0,0.0,0.0
2015-01-14 07:41:44+00:00,827.0,157.0,0.0,0.0,0.0
2015-01-14 07:41:52+00:00,858.0,157.0,0.0,0.0,0.0
2015-01-14 07:42:00+00:00,846.0,157.0,0.0,0.0,0.0
2015-01-14 07:42:08+00:00,840.0,157.5,0.0,0.0,0.0
2015-01-14 07:42:16+00:00,845.0,158.0,0.0,0.0,0.0
2015-01-14 07:42:24+00:00,838.0,158.0,0.0,0.0,0.0
2015-01-14 07:42:32+00:00,846.0,157.0,0.0,0.0,0.0
2015-01-14 07:42:40+00:00,849.0,157.0,0.0,0.0,0.0
2015-01-14 07:42:48+00:00,849.0,157.0,0.0,0.0,0.0
2015-01-14 07:42:56+00:00,838.0,157.0,0.0,0.0,0.0
2015-01-14 07:43:04+00:00,838.0,157.0,0.0,0.0,0.0
2015-01-14 07:43:12+00:00,845.0,158.0,0.0,0.0,0.0
2015-01-14 07:43:20+00:00,842.0,158.0,0.0,0.0,0.0
2015-01-14 07:43:28+00:00,840.0,159.0,0.0,0.0,0.0
2015-01-14 07:43:36+00:00,840.0,160.0,0.0,0.0,0.0
2015-01-14 07:43:44+00:00,842.0,147.0,0.0,0.0,0.0
2015-01-14 07:43:52+00:00,695.0,1.0,0.0,0.0,0.0
2015-01-14 07:44:00+00:00,705.0,1.0,0.0,0.0,0.0
2015-01-14 07:44:08+00:00,681.0,1.0,0.0,0.0,0.0
2015-01-14 07:44:16+00:00,678.0,1.0,0.0,0.0,0.0
2015-01-14 07:44:24+00:00,678.0,1.0,0.0,0.0,0.0
2015-01-14 07:44:32+00:00,692.5,1.0,0.0,0.0,0.0
2015-01-14 07:44:40+00:00,709.0,1.0,0.0,0.0,0.0
2015-01-14 07:44:48+00:00,701.0,1.0,0.0,0.0,0.0
2015-01-14 07:44:56+00:00,727.0,1.0,0.0,0.0,0.0
2015-01-14 07:45:04+00:00,720.0,1.0,0.0,0.0,0.0
2015-01-14 07:45:12+00:00,709.0,1.0,0.0,0.0,0.0
2015-01-14 07:45:20+00:00,716.6666666666666,1.0,0.0,0.0,0.0
2015-01-14 07:45:28+00:00,701.0,1.0,0.0,0.0,0.0
2015-01-14 07:45:36+00:00,701.0,1.0,0.0,0.0,0.0
2015-01-14 07:45:44+00:00,683.0,1.0,0.0,0.0,0.0
2015-01-14 07:45:52+00:00,679.0,1.0,0.0,0.0,0.0
2015-01-14 07:46:00+00:00,691.0,1.0,0.0,0.0,0.0
2015-01-14 07:46:08+00:00,679.0,1.0,0.0,0.0,0.0
2015-01-14 07:46:16+00:00,679.0,1.0,0.0,0.0,0.0
2015-01-14 07:46:24+00:00,685.0,1.0,0.0,0.0,0.0
2015-01-14 07:46:32+00:00,683.0,1.0,0.0,0.0,0.0
2015-01-14 07:46:40+00:00,682.0,1.0,0.0,0.0,0.0
2015-01-14 07:46:48+00:00,682.0,1.0,0.0,0.0,0.0
2015-01-14 07:46:56+00:00,679.5,1.0,0.0,0.0,0.0
2015-01-14 07:47:04+00:00,681.0,1.0,0.0,0.0,0.0
2015-01-14 07:47:12+00:00,681.0,1.0,0.0,0.0,0.0
2015-01-14 07:47:20+00:00,681.0,1.0,0.0,0.0,0.0
2015-01-14 07:47:28+00:00,807.0,1.0,0.0,0.0,0.0
2015-01-14 07:47:36+00:00,805.0,1.0,0.0,0.0,0.0
2015-01-14 07:47:44+00:00,807.0,1.0,0.0,0.0,0.0
2015-01-14 07:47:52+00:00,806.0,1.0,0.0,0.0,0.0
2015-01-14 07:48:00+00:00,812.0,1.0,0.0,0.0,0.0
2015-01-14 07:48:08+00:00,809.0,1.0,0.0,0.0,0.0
2015-01-14 07:48:16+00:00,809.0,1.0,0.0,0.0,0.0
2015-01-14 07:48:24+00:00,809.0,1.0,0.0,0.0,0.0
2015-01-14 07:48:32+00:00,686.0,1.0,0.0,0.0,0.0
2015-01-14 07:48:40+00:00,686.0,1.0,0.0,0.0,0.0
2015-01-14 07:48:48+00:00,680.0,1.0,0.0,0.0,0.0
2015-01-14 07:48:56+00:00,677.0,1.0,0.0,0.0,0.0
2015-01-14 07:49:04+00:00,678.0,1.0,0.0,0.0,0.0
2015-01-14 07:49:12+00:00,679.0,1.0,0.0,0.0,0.0
2015-01-14 07:49:20+00:00,680.0,1.0,0.0,0.0,0.0
2015-01-14 07:49:28+00:00,682.0,1.0,0.0,0.0,0.0
2015-01-14 07:49:36+00:00,690.0,1.0,0.0,0.0,0.0
2015-01-14 07:49:44+00:00,686.0,1.0,0.0,0.0,0.0
2015-01-14 07:49:52+00:00,691.0,1.0,0.0,0.0,0.0
2015-01-14 07:50:00+00:00,695.0,1.0,0.0,0.0,0.0
2015-01-14 07:50:08+00:00,696.5,1.0,0.0,0.0,0.0
2015-01-14 07:50:16+00:00,696.0,1.0,0.0,0.0,0.0
2015-01-14 07:50:24+00:00,696.0,1.0,0.0,0.0,0.0
2015-01-14 07:50:32+00:00,697.0,1.0,0.0,0.0,0.0
2015-01-14 07:50:40+00:00,703.0,1.0,0.0,0.0,0.0
2015-01-14 07:50:48+00:00,703.0,1.0,0.0,0.0,0.0
2015-01-14 07:50:56+00:00,688.5,1.0,0.0,0.0,0.0
2015-01-14 07:51:04+00:00,703.0,1.0,0.0,0.0,0.0
2015-01-14 07:51:12+00:00,701.0,1.0,0.0,0.0,0.0
2015-01-14 07:51:20+00:00,684.0,1.0,0.0,0.0,0.0
2015-01-14 07:51:28+00:00,693.0,1.0,0.0,0.0,0.0
2015-01-14 07:51:36+00:00,689.0,1.0,0.0,0.0,0.0
2015-01-14 07:51:44+00:00,711.0,1.0,0.0,0.0,0.0
2015-01-14 07:51:52+00:00,748.0,1.0,0.0,0.0,0.0
2015-01-14 07:52:00+00:00,740.0,1.0,0.0,0.0,0.0
2015-01-14 07:52:08+00:00,739.0,1.0,0.0,0.0,0.0
2015-01-14 07:52:16+00:00,733.0,1.0,0.0,0.0,0.0
2015-01-14 07:52:24+00:00,740.0,1.0,0.0,0.0,0.0
2015-01-14 07:52:32+00:00,740.0,1.0,0.0,0.0,0.0
2015-01-14 07:52:40+00:00,737.0,1.0,0.0,0.0,0.0
2015-01-14 07:52:48+00:00,744.0,1.0,0.0,0.0,0.0
2015-01-14 07:52:56+00:00,737.0,1.0,0.0,0.0,0.0
2015-01-14 07:53:04+00:00,737.0,1.0,0.0,0.0,0.0
2015-01-14 07:53:12+00:00,680.0,1.0,0.0,0.0,0.0
2015-01-14 07:53:20+00:00,687.5,1.0,0.0,0.0,0.0
2015-01-14 07:53:28+00:00,695.0,1.0,0.0,0.0,0.0
2015-01-14 07:53:36+00:00,694.0,1.0,0.0,0.0,0.0
2015-01-14 07:53:44+00:00,694.0,1.0,0.0,0.0,0.0
2015-01-14 07:53:52+00:00,825.0,143.0,0.0,0.0,0.0
2015-01-14 07:54:00+00:00,735.0,136.0,0.0,0.0,0.0
2015-01-14 07:54:08+00:00,699.5,102.0,0.0,0.0,0.0
2015-01-14 07:54:16+00:00,680.0,93.0,0.0,0.0,0.0
2015-01-14 07:54:24+00:00,680.0,93.0,0.0,0.0,0.0
2015-01-14 07:54:32+00:00,682.0,94.0,0.0,0.0,0.0
2015-01-14 07:54:40+00:00,680.0,95.0,0.0,0.0,0.0
2015-01-14 07:54:48+00:00,701.0,97.0,0.0,0.0,0.0
2015-01-14 07:54:56+00:00,702.0,97.5,0.0,0.0,0.0
2015-01-14 07:55:04+00:00,696.0,99.0,0.0,0.0,0.0
2015-01-14 07:55:12+00:00,685.0,99.0,0.0,0.0,0.0
2015-01-14 07:55:20+00:00,689.0,100.0,0.0,0.0,0.0
2015-01-14 07:55:28+00:00,691.0,101.0,0.0,0.0,0.0
2015-01-14 07:55:36+00:00,691.0,101.0,0.0,0.0,0.0
2015-01-14 07:55:44+00:00,694.0,102.5,0.0,0.0,0.0
2015-01-14 07:55:52+00:00,693.0,103.0,0.0,0.0,0.0
2015-01-14 07:56:00+00:00,694.0,104.0,0.0,0.0,0.0
2015-01-14 07:56:08+00:00,693.0,103.0,0.0,0.0,0.0
2015-01-14 07:56:16+00:00,689.0,104.0,0.0,0.0,0.0
2015-01-14 07:56:24+00:00,700.0,104.5,0.0,0.0,0.0
2015-01-14 07:56:32+00:00,690.0,104.0,0.0,0.0,0.0
2015-01-14 07:56:40+00:00,690.0,106.0,0.0,0.0,0.0
2015-01-14 07:56:48+00:00,690.0,106.0,0.0,0.0,0.0
2015-01-14 07:56:56+00:00,693.0,106.0,0.0,0.0,0.0
2015-01-14 07:57:04+00:00,693.0,107.0,0.0,0.0,0.0
2015-01-14 07:57:12+00:00,697.5,106.5,0.0,0.0,0.0
2015-01-14 07:57:20+00:00,694.0,107.0,0.0,0.0,0.0
2015-01-14 07:57:28+00:00,708.0,106.0,0.0,0.0,0.0
2015-01-14 07:57:36+00:00,696.0,106.0,0.0,0.0,0.0
2015-01-14 07:57:44+00:00,705.0,106.0,0.0,0.0,0.0
2015-01-14 07:57:52+00:00,690.0,106.0,0.0,0.0,0.0
2015-01-14 07:58:00+00:00,696.0,105.5,0.0,0.0,0.0
2015-01-14 07:58:08+00:00,691.0,106.0,0.0,0.0,0.0
2015-01-14 07:58:16+00:00,694.0,106.0,0.0,0.0,0.0
2015-01-14 07:58:24+00:00,694.0,105.0,0.0,0.0,0.0
2015-01-14 07:58:32+00:00,690.0,105.0,0.0,0.0,0.0
2015-01-14 07:58:40+00:00,690.0,105.0,0.0,0.0,0.0
2015-01-14 07:58:48+00:00,691.5,104.5,0.0,0.0,0.0
2015-01-14 07:58:56+00:00,694.0,105.0,0.0,0.0,0.0
2015-01-14 07:59:04+00:00,694.0,104.0,0.0,0.0,0.0
2015-01-14 07:59:12+00:00,707.0,104.0,0.0,0.0,0.0
2015-01-14 07:59:20+00:00,707.0,104.0,0.0,0.0,0.0
2015-01-14 07:59:28+00:00,707.0,104.0,0.0,0.0,0.0
2015-01-14 07:59:36+00:00,700.0,103.0,0.0,0.0,0.0
2015-01-14 07:59:44+00:00,693.0,103.0,0.0,0.0,0.0
2015-01-14 07:59:52+00:00,696.0,103.0,0.0,0.0,0.0
2015-01-14 08:00:00+00:00,688.0,102.0,0.0,0.0,0.0
2015-01-14 08:00:08+00:00,698.0,102.0,0.0,0.0,0.0
2015-01-14 08:00:16+00:00,695.0,102.0,0.0,0.0,0.0
2015-01-14 08:00:24+00:00,687.0,102.0,0.0,0.0,0.0
2015-01-14 08:00:32+00:00,688.0,102.0,0.0,0.0,0.0
2015-01-14 08:00:40+00:00,694.0,101.0,0.0,0.0,0.0
2015-01-14 08:00:48+00:00,704.0,101.0,0.0,0.0,0.0
2015-01-14 08:00:56+00:00,702.0,101.0,0.0,0.0,0.0
2015-01-14 08:01:04+00:00,701.0,101.0,0.0,0.0,0.0
2015-01-14 08:01:12+00:00,701.0,100.0,0.0,0.0,0.0
2015-01-14 08:01:20+00:00,697.0,100.0,0.0,0.0,0.0
2015-01-14 08:01:28+00:00,697.0,100.0,0.0,0.0,0.0
2015-01-14 08:01:36+00:00,694.0,101.0,0.0,0.0,0.0
2015-01-14 08:01:44+00:00,694.0,101.0,0.0,0.0,0.0
2015-01-14 08:01:52+00:00,690.0,100.5,0.0,0.0,0.0
2015-01-14 08:02:00+00:00,686.0,100.0,0.0,0.0,0.0
2015-01-14 08:02:08+00:00,688.0,100.0,0.0,0.0,0.0
2015-01-14 08:02:16+00:00,689.0,99.0,0.0,0.0,0.0
2015-01-14 08:02:24+00:00,686.0,100.0,0.0,0.0,0.0
2015-01-14 08:02:32+00:00,685.0,99.0,0.0,0.0,0.0
2015-01-14 08:02:40+00:00,695.0,99.0,0.0,0.0,0.0
2015-01-14 08:02:48+00:00,686.0,99.0,0.0,0.0,0.0
2015-01-14 08:02:56+00:00,686.0,99.0,0.0,0.0,0.0
2015-01-14 08:03:04+00:00,682.0,99.0,0.0,0.0,0.0
2015-01-14 08:03:12+00:00,688.0,99.0,0.0,0.0,0.0
2015-01-14 08:03:20+00:00,688.0,99.0,0.0,0.0,556.5
2015-01-14 08:03:28+00:00,728.0,98.0,0.0,0.0,38.0
2015-01-14 08:03:36+00:00,728.0,98.0,0.0,0.0,1126.0
2015-01-14 08:03:44+00:00,2069.0,98.0,0.0,0.0,1122.0
2015-01-14 08:03:52+00:00,2059.0,98.0,0.0,0.0,239.0
2015-01-14 08:04:00+00:00,724.0,98.0,0.0,0.0,38.0
2015-01-14 08:04:08+00:00,1384.5,98.0,0.0,0.0,643.0
2015-01-14 08:04:16+00:00,2032.0,98.0,0.0,0.0,1123.0
2015-01-14 08:04:24+00:00,740.0,98.0,0.0,0.0,38.0
2015-01-14 08:04:32+00:00,727.0,98.0,0.0,0.0,38.0
2015-01-14 08:04:40+00:00,2028.0,97.0,0.0,0.0,956.0
2015-01-14 08:04:48+00:00,2000.0,97.0,0.0,0.0,1101.0
2015-01-14 08:04:56+00:00,688.0,98.0,0.0,0.0,16.0
2015-01-14 08:05:04+00:00,688.0,98.0,0.0,0.0,0.0
2015-01-14 08:05:12+00:00,686.0,97.0,0.0,0.0,0.0
2015-01-14 08:05:20+00:00,681.0,97.0,0.0,0.0,0.0
2015-01-14 08:05:28+00:00,686.0,98.0,0.0,0.0,0.0
2015-01-14 08:05:36+00:00,700.0,97.0,0.0,0.0,0.0
2015-01-14 08:05:44+00:00,683.0,97.0,0.0,0.0,0.0
2015-01-14 08:05:52+00:00,688.0,97.0,0.0,0.0,0.0
2015-01-14 08:06:00+00:00,682.0,97.0,0.0,0.0,0.0
2015-01-14 08:06:08+00:00,685.0,97.0,0.0,0.0,0.0
2015-01-14 08:06:16+00:00,685.0,97.0,0.0,0.0,0.0
2015-01-14 08:06:24+00:00,682.0,96.0,0.0,0.0,0.0
2015-01-14 08:06:32+00:00,686.0,96.0,0.0,0.0,0.0
2015-01-14 08:06:40+00:00,683.0,95.5,0.0,0.0,0.0
2015-01-14 08:06:48+00:00,685.0,95.0,0.0,0.0,0.0
2015-01-14 08:06:56+00:00,684.0,96.0,0.0,0.0,0.0
2015-01-14 08:07:04+00:00,689.0,96.0,0.0,0.0,0.0
2015-01-14 08:07:12+00:00,697.0,96.0,0.0,0.0,0.0
2015-01-14 08:07:20+00:00,684.0,95.0,0.0,0.0,0.0
2015-01-14 08:07:28+00:00,684.0,95.0,0.0,0.0,0.0
2015-01-14 08:07:36+00:00,684.0,95.0,0.0,0.0,0.0
2015-01-14 08:07:44+00:00,684.0,96.0,0.0,0.0,0.0
2015-01-14 08:07:52+00:00,693.0,95.0,0.0,0.0,0.0
2015-01-14 08:08:00+00:00,693.0,95.0,0.0,0.0,0.0
2015-01-14 08:08:08+00:00,693.0,95.0,0.0,0.0,0.0
2015-01-14 08:08:16+00:00,679.0,95.0,0.0,0.0,0.0
2015-01-14 08:08:24+00:00,680.0,95.0,0.0,0.0,0.0
2015-01-14 08:08:32+00:00,684.0,94.0,0.0,0.0,0.0
2015-01-14 08:08:40+00:00,680.0,95.0,0.0,0.0,0.0
2015-01-14 08:08:48+00:00,684.0,95.0,0.0,0.0,0.0
2015-01-14 08:08:56+00:00,683.5,94.0,0.0,0.0,0.0
2015-01-14 08:09:04+00:00,693.0,94.0,0.0,0.0,0.0
2015-01-14 08:09:12+00:00,679.0,94.0,0.0,0.0,0.0
2015-01-14 08:09:20+00:00,691.0,94.0,0.0,0.0,0.0
2015-01-14 08:09:28+00:00,683.0,94.0,0.0,0.0,0.0
2015-01-14 08:09:36+00:00,683.0,93.0,0.0,0.0,0.0
2015-01-14 08:09:44+00:00,682.0,93.5,0.0,0.0,0.0
2015-01-14 08:09:52+00:00,679.0,93.0,0.0,0.0,0.0
2015-01-14 08:10:00+00:00,681.0,93.0,0.0,0.0,0.0
2015-01-14 08:10:08+00:00,682.0,94.0,0.0,0.0,0.0
2015-01-14 08:10:16+00:00,684.0,94.0,0.0,0.0,0.0
2015-01-14 08:10:24+00:00,687.0,93.0,0.0,0.0,0.0
2015-01-14 08:10:32+00:00,678.0,92.0,0.0,0.0,0.0
2015-01-14 08:10:40+00:00,678.0,93.0,0.0,0.0,0.0
2015-01-14 08:10:48+00:00,679.0,93.0,0.0,0.0,0.0
2015-01-14 08:10:56+00:00,688.0,93.0,0.0,0.0,0.0
2015-01-14 08:11:04+00:00,680.0,93.0,0.0,0.0,0.0
2015-01-14 08:11:12+00:00,682.5,93.0,0.0,0.0,0.0
2015-01-14 08:11:20+00:00,688.0,93.0,0.0,0.0,0.0
2015-01-14 08:11:28+00:00,682.0,93.0,0.0,0.0,0.0
2015-01-14 08:11:36+00:00,682.0,93.0,0.0,0.0,0.0
2015-01-14 08:11:44+00:00,681.0,93.0,0.0,0.0,0.0
2015-01-14 08:11:52+00:00,682.0,92.0,0.0,0.0,0.0
2015-01-14 08:12:00+00:00,690.0,93.0,0.0,0.0,0.0
2015-01-14 08:12:08+00:00,680.0,92.0,0.0,0.0,0.0
2015-01-14 08:12:16+00:00,682.0,93.0,0.0,0.0,0.0
2015-01-14 08:12:24+00:00,683.0,92.0,0.0,0.0,0.0
2015-01-14 08:12:32+00:00,680.0,92.0,0.0,0.0,0.0
2015-01-14 08:12:40+00:00,683.0,92.0,0.0,0.0,0.0
2015-01-14 08:12:48+00:00,689.0,92.0,0.0,0.0,0.0
2015-01-14 08:12:56+00:00,682.0,92.0,0.0,0.0,0.0
2015-01-14 08:13:04+00:00,683.0,92.0,0.0,0.0,0.0
2015-01-14 08:13:12+00:00,678.0,92.0,0.0,0.0,0.0
2015-01-14 08:13:20+00:00,678.0,91.0,0.0,0.0,0.0
2015-01-14 08:13:28+00:00,690.0,92.0,0.0,0.0,0.0
2015-01-14 08:13:36+00:00,682.5,91.5,0.0,0.0,0.0
2015-01-14 08:13:44+00:00,685.0,92.0,0.0,0.0,0.0
2015-01-14 08:13:52+00:00,685.0,92.0,0.0,0.0,0.0
2015-01-14 08:14:00+00:00,681.0,92.0,0.0,0.0,0.0
2015-01-14 08:14:08+00:00,682.0,91.0,0.0,0.0,0.0
2015-01-14 08:14:16+00:00,678.0,92.0,0.0,0.0,0.0
2015-01-14 08:14:24+00:00,678.5,91.0,0.0,0.0,0.0
2015-01-14 08:14:32+00:00,693.0,91.0,0.0,0.0,0.0
2015-01-14 08:14:40+00:00,681.0,91.0,0.0,0.0,0.0
2015-01-14 08:14:48+00:00,678.0,91.0,0.0,0.0,0.0
2015-01-14 08:14:56+00:00,678.0,91.0,0.0,0.0,0.0
2015-01-14 08:15:04+00:00,684.0,91.0,0.0,0.0,0.0
2015-01-14 08:15:12+00:00,688.5,90.0,0.0,0.0,0.0
2015-01-14 08:15:20+00:00,683.0,90.0,0.0,0.0,0.0
2015-01-14 08:15:28+00:00,683.0,91.0,0.0,0.0,0.0
2015-01-14 08:15:36+00:00,674.0,91.0,0.0,0.0,0.0
2015-01-14 08:15:44+00:00,679.0,90.0,0.0,0.0,0.0
2015-01-14 08:15:52+00:00,677.0,91.0,0.0,0.0,0.0
2015-01-14 08:16:00+00:00,680.0,90.5,0.0,0.0,0.0
2015-01-14 08:16:08+00:00,680.0,91.0,0.0,0.0,0.0
2015-01-14 08:16:16+00:00,681.0,90.0,0.0,0.0,0.0
2015-01-14 08:16:24+00:00,688.0,90.0,0.0,0.0,0.0
2015-01-14 08:16:32+00:00,680.0,90.0,0.0,0.0,0.0
2015-01-14 08:16:40+00:00,702.0,90.0,0.0,0.0,0.0
2015-01-14 08:16:48+00:00,3636.0,90.0,0.0,0.0,0.0
2015-01-14 08:16:56+00:00,3618.0,90.0,0.0,0.0,0.0
2015-01-14 08:17:04+00:00,3693.0,90.0,0.0,0.0,0.0
2015-01-14 08:17:12+00:00,3693.0,90.0,0.0,0.0,0.0
2015-01-14 08:17:20+00:00,3703.0,90.0,0.0,0.0,0.0
2015-01-14 08:17:28+00:00,3604.0,90.0,0.0,0.0,0.0
2015-01-14 08:17:36+00:00,3600.0,89.0,0.0,0.0,0.0
2015-01-14 08:17:44+00:00,3593.0,89.0,0.0,0.0,0.0
2015-01-14 08:17:52+00:00,3593.0,89.0,0.0,0.0,0.0
2015-01-14 08:18:00+00:00,3607.0,89.0,0.0,0.0,0.0
2015-01-14 08:18:08+00:00,3607.0,90.0,0.0,0.0,0.0
2015-01-14 08:18:16+00:00,3589.5,89.0,0.0,0.0,0.0
2015-01-14 08:18:24+00:00,3682.0,89.0,0.0,0.0,0.0
2015-01-14 08:18:32+00:00,680.0,89.0,0.0,0.0,0.0
2015-01-14 08:18:40+00:00,680.0,90.0,0.0,0.0,0.0
2015-01-14 08:18:48+00:00,680.0,90.0,0.0,0.0,0.0
2015-01-14 08:18:56+00:00,3663.0,90.0,0.0,0.0,0.0
2015-01-14 08:19:04+00:00,679.5,89.0,0.0,0.0,0.0
2015-01-14 08:19:12+00:00,690.0,89.0,0.0,0.0,0.0
2015-01-14 08:19:20+00:00,682.0,89.0,0.0,0.0,0.0
2015-01-14 08:19:28+00:00,681.0,89.0,0.0,0.0,0.0
2015-01-14 08:19:36+00:00,677.0,89.0,0.0,0.0,0.0
2015-01-14 08:19:44+00:00,678.0,89.0,0.0,0.0,0.0
2015-01-14 08:19:52+00:00,678.0,88.0,0.0,0.0,0.0
2015-01-14 08:20:00+00:00,678.0,89.0,0.0,0.0,0.0
2015-01-14 08:20:08+00:00,678.0,88.0,0.0,0.0,0.0
2015-01-14 08:20:16+00:00,671.0,89.0,0.0,0.0,0.0
2015-01-14 08:20:24+00:00,678.0,89.0,0.0,0.0,0.0
2015-01-14 08:20:32+00:00,685.0,89.0,0.0,0.0,0.0
2015-01-14 08:20:40+00:00,685.0,89.0,0.0,0.0,0.0
2015-01-14 08:20:48+00:00,688.0,89.0,0.0,0.0,0.0
2015-01-14 08:20:56+00:00,675.0,89.0,0.0,0.0,0.0
2015-01-14 08:21:04+00:00,675.0,89.0,0.0,0.0,0.0
2015-01-14 08:21:12+00:00,666.0,88.0,0.0,0.0,0.0
2015-01-14 08:21:20+00:00,675.0,89.0,0.0,0.0,0.0
2015-01-14 08:21:28+00:00,671.5,88.0,0.0,0.0,0.0
2015-01-14 08:21:36+00:00,666.0,88.0,0.0,0.0,0.0
2015-01-14 08:21:44+00:00,674.0,88.0,0.0,0.0,0.0
