timestamp,aggregate,fridge,washing_machine,dishwasher,microwave
2015-03-23 02:34:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:34:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:35:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:35:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:35:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:35:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:35:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:35:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:35:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:36:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:36:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:36:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:36:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:36:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:36:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:36:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:36:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:37:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:37:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:37:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:37:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:37:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:37:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:37:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:38:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:38:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:38:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:38:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:38:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:38:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:38:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:38:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:39:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:39:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:39:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:39:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:39:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:39:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:39:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:40:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:40:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:40:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:40:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:40:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:40:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:40:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:41:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:41:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:41:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:41:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:41:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:41:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:41:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:42:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:42:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:42:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:42:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:42:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:42:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:42:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:42:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:43:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:43:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:43:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:43:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:43:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:43:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:43:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:44:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:44:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:44:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:44:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:44:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:44:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:44:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:44:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:45:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:45:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:45:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:45:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:45:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:45:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:45:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:46:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:46:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:46:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:46:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:46:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:46:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:46:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:46:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:47:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:47:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:47:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:47:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:47:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:47:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:47:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:48:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:48:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:48:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:48:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:48:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:48:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:48:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:48:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:49:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:49:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:49:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:49:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:49:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:49:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:49:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:50:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:50:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:50:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:50:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:50:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:50:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:50:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:51:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:51:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:51:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:51:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:51:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:51:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:51:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:52:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:52:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:52:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:52:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:52:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:52:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:52:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:52:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:53:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:53:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:53:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:53:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:53:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:53:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:53:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:54:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:54:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:54:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:54:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:54:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:54:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:54:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:54:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:55:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:55:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:55:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:55:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:55:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:55:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:55:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:56:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:56:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:56:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:56:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:56:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:56:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:56:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:56:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:57:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:57:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:57:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:57:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:57:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:57:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:57:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:58:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:58:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:58:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:58:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:58:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:58:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:58:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:58:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:59:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:59:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:59:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:59:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:59:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:59:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 02:59:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:00:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:00:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:00:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:00:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:00:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:00:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:00:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:01:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:01:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:01:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:01:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:01:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:01:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:01:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:02:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:02:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:02:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:02:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:02:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:02:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:02:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:02:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:03:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:03:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:03:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:03:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:03:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:03:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:03:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:04:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:04:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:04:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:04:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:04:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:04:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:04:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:04:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:05:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:05:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:05:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:05:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:05:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:05:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:05:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:06:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:06:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:06:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:06:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:06:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:06:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:06:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:06:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:07:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:07:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:07:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:07:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:07:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:07:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:07:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:08:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:08:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:08:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:08:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:08:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:08:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:08:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:08:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:09:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:09:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:09:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:09:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:09:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:09:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:09:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:10:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:10:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:10:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:10:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:10:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:10:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:10:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:11:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:11:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:11:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:11:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:11:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:11:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:11:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:12:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:12:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:12:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:12:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:12:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:12:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:12:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:12:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:13:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:13:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:13:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:13:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:13:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:13:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:13:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:14:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:14:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:14:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:14:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:14:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:14:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:14:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:14:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:15:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:15:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:15:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:15:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:15:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:15:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:15:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:16:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:16:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:16:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:16:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:16:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:16:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:16:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:16:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:17:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:17:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:17:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:17:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:17:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:17:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:17:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:18:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:18:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:18:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:18:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:18:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:18:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:18:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:18:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:19:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:19:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:19:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:19:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:19:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:19:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:19:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:20:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:20:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:20:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:20:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:20:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:20:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:20:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:21:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:21:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:21:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:21:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:21:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:21:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:21:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:22:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:22:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:22:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:22:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:22:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:22:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:22:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:22:56+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:23:04+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:23:12+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:23:20+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:23:28+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:23:36+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:23:44+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:23:52+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:24:00+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:24:08+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:24:16+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:24:24+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:24:32+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:24:40+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:24:48+00:00,0.0,0.0,0.0,0.0,0.0
2015-03-23 03:24:56+00:00,0.0,0.0,0.0,0.0,0.0
